Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17376	-1055.636	-1662.404	606.7672	1.303438	2.808403	0.6822858	1.235339
17382	-1042.831	-1649.344	606.5131	1.353514	2.808403	0.6822858	1.399917
17388	-1027.901	-1634.719	606.8172	1.299878	2.808403	0.5652018	1.333152
17394	-1034.214	-1641.164	606.95	1.58032	2.531341	0.6220802	1.011479
17400	-1036.956	-1643.92	606.9638	1.594855	2.531341	0.6220802	0.9830149
17406	-1061.796	-1668.606	606.8098	1.535243	2.531341	0.66945	1.124294
17412	-1058.684	-1665.53	606.8462	1.499024	2.556709	0.66945	1.113014
17418	-1034.444	-1640.811	606.3666	1.341039	3.241857	0.66945	1.394392
17424	-1051.481	-1658.506	607.025	1.251745	2.800746	0.5358058	1.242554
17430	-1048.774	-1654.479	605.7056	1.125938	3.428731	0.9858448	1.716413
17436	-1049.654	-1656.259	606.6052	1.338154	3.428731	0.7738563	1.014625
17442	-1062.761	-1669.341	606.5805	1.390141	2.652694	0.7738563	1.281399
17448	-1052.785	-1659.399	606.6144	1.257579	3.209999	0.5122824	1.456177
17454	-1062.391	-1669.535	607.1444	1.320299	2.251548	0.6956676	1.113648
17460	-1057.929	-1664.755	606.8262	1.261473	2.553818	0.4617258	1.574338
17466	-1071.303	-1677.393	606.0903	1.261473	2.266623	1.422688	1.435913
17472	-1054.699	-1661.262	606.5639	1.391626	2.47567	0.7688953	1.366914
17478	-1052.619	-1659.481	606.8611	1.438583	2.961754	0.4321077	1.310131
17484	-1066.485	-1673.257	606.7729	1.537396	2.95162	0.6677125	0.9760256
17490	-1068.314	-1675.212	606.8985	1.582672	2.95162	0.6104543	0.8766707
17496	-1055.478	-1662.391	606.9135	1.576576	3.147938	0.6104543	0.7590637
17502	-1054.422	-1661.092	606.6697	1.74423	3.147938	0.6943002	0.6970424
17508	-1057.985	-1664.534	606.5487	1.700544	3.656213	0.6943002	0.6354713
17514	-1070.105	-1676.825	606.7206	1.557335	3.421233	0.6791029	0.7723952
17520	-1072.222	-1678.783	606.5619	1.476874	3.688868	0.6791029	0.941306
17526	-1063.063	-1669.581	606.5172	1.501285	3.643651	0.7198351	0.9235375
17532	-1062.406	-1669.634	607.2285	1.719241	1.918254	0.7198351	0.7607088
17538	-1065.923	-1673.024	607.1013	1.630696	1.754353	0.9977043	0.7688179
17544	-1069.871	-1676.359	606.4881	1.596785	2.333743	1.253595	0.8676788
17550	-1079.913	-1687.106	607.1931	1.625083	2.247132	0.6524912	0.8041983
17556	-1083.886	-1690.574	606.688	1.628016	2.934374	0.7731415	0.8264957
17562	-1081.513	-1688.317	606.8046	1.628016	2.455469	0.8640001	0.8264957
17568	-1082.131	-1688.451	606.32	1.753887	3.761008	0.7295148	0.7916106
17574	-1064.907	-1671.359	606.4522	1.913389	3.824704	0.588212	0.4677545
17580	-1085.012	-1691.825	606.8128	1.990042	2.94123	0.5272896	0.4862281
17586	-1081.111	-1687.793	606.6825	1.990042	3.255681	0.5272896	0.4862281
17592	-1065.511	-1671.969	606.4572	2.125657	3.019206	0.6267308	0.37425
17598	-1065.51	-1671.976	606.4669	2.125657	3.019206	0.6189046	0.3721524
17604	-1092.096	-1698.334	606.2387	2.125657	3.609372	0.6189046	0.3776254
17610	-1083.079	-1689.281	606.2022	2.175332	3.467147	0.6189046	0.3298559
17616	-1090.502	-1696.756	606.2531	2.083484	3.549841	0.6189046	0.3205996
17622	-1093.094	-1699.879	606.785	2.056397	2.898787	0.4808423	0.3500531
17628	-1074.588	-1681.046	606.4579	1.971089	3.95529	0.5192235	0.5037855
17634	-1072.778	-1679.256	606.478	1.865248	3.95529	0.5744423	0.5037855
17640	-1060.94	-1667.82	606.8795	1.863001	2.904356	0.5744423	0.5450801
17646	-1063.931	-1670.742	606.8108	1.930081	2.904356	0.5744423	0.5538987
17652	-1063.759	-1670.467	606.7073	1.718991	2.904356	0.7593307	0.7110231
17658	-1060.407	-1667.16	606.7526	1.684808	2.904356	0.7818432	0.6363725
17664	-1061.787	-1668.266	606.4795	1.819112	3.284172	0.7818432	0.5843457
17670	-1046.578	-1653.629	607.051	1.812373	2.819725	0.5136572	0.5921441
17676	-1054.024	-1660.331	606.3074	2.138751	2.819725	0.8126515	0.399031
17682	-1050.747	-1657.147	606.4001	2.064684	2.819725	0.8126515	0.451308
17688	-1054.46	-1661.023	606.5634	2.099287	2.819725	0.6399702	0.3934958
17694	-1064.362	-1670.939	606.5773	2.122733	2.36805	0.7782943	0.3934958
17700	-1045.249	-1651.489	606.2399	2.09163	3.172557	0.7782943	0.3893437
17706	-1063.885	-1670.148	606.2625	2.035602	3.255681	0.7782943	0.3893437
17712	-1073.04	-1679.343	606.3031	2.023995	3.255681	0.7722919	0.4427286
17718	-1067.661	-1673.991	606.3298	2.062914	2.265113	1.152217	0.4820979
17724	-1061.8	-1668.977	607.177	2.06521	1.782799	0.6272234	0.4163266
17730	-1061.855	-1668.495	606.6399	2.014216	2.548448	0.7638723	0.5045076
17736	-1044.822	-1651.8	606.9787	1.900156	2.069676	0.7638723	0.6243342
17742	-1058.074	-1665.183	607.1098	1.862884	2.118852	0.6744198	0.6043951
17748	-1069.392	-1676.277	606.8858	1.661545	2.555134	0.7408697	0.8026165
17754	-1059.945	-1666.871	606.9263	1.633978	2.555134	0.7408697	0.7850765
17760	-1060.092	-1667.047	606.9552	1.609757	2.482834	0.7408697	0.8255678
17766	-1071.216	-1677.859	606.643	1.473308	2.482834	0.9022829	1.09968
17772	-1067.643	-1674.259	606.6166	1.409697	2.482834	0.9022829	1.179848
17778	-1060.347	-1667.493	607.1465	1.503273	2.659599	0.5920671	0.8639494
17784	-1053.963	-1660.863	606.8998	1.503273	2.312377	0.9319422	0.8620893
17790	-1063.802	-1670.427	606.6252	1.655646	2.597638	0.9319422	0.8376014
17796	-1056.231	-1662.874	606.6429	1.538789	2.597638	0.9319422	0.9502328
17802	-1078.314	-1684.961	606.6463	1.540466	2.73811	0.9319422	0.871898
17808	-1075.483	-1682.813	607.3303	1.630893	2.47501	0.4498293	0.871898
17814	-1065.614	-1672.553	606.9386	1.630893	2.47501	0.7551818	0.8017374
17820	-1064.381	-1671.301	606.9202	1.631007	2.47501	0.7551818	0.825401
17826	-1095.019	-1702.362	607.3435	1.579912	2.331331	0.5770366	0.745287
17832	-1088.171	-1694.944	606.7727	1.52375	3.022163	0.7220249	0.8813792
17838	-1062.849	-1669.174	606.3248	1.528291	4.120531	0.8081113	0.7951511
17844	-1059.634	-1666.38	606.7458	1.593393	3.00353	0.7126616	0.8543851
17850	-1067.38	-1673.925	606.5455	1.435468	2.387121	0.9408684	1.224664
17856	-1054.367	-1661.008	606.6407	1.604566	2.281398	1.090483	0.8816077
17862	-1053.228	-1659.756	606.5273	1.630113	2.281398	1.090483	0.9767966
17868	-1056.337	-1663.231	606.8937	1.566253	2.171426	0.8758661	0.9504139
17874	-1045.229	-1652.196	606.9671	1.512841	2.171426	0.8758661	0.9291275
17880	-1053.949	-1660.906	606.9572	1.594731	2.238656	0.7212916	1.006195
17886	-1066.027	-1672.712	606.6848	1.55985	2.880198	0.7212916	1.002893
17892	-1053.713	-1660.811	607.0977	1.667131	2.700294	0.510965	0.8535347
17898	-1054.069	-1660.73	606.6612	1.701762	3.040047	0.7337722	0.7681573
17904	-1060.37	-1667.081	606.7105	1.673699	3.040047	0.7320951	0.739835
17910	-1061.097	-1667.981	606.8843	1.474459	2.711871	0.7312808	0.9504754
17916	-1072.399	-1678.938	606.5385	1.52281	2.863394	0.7312808	1.168176
17922	-1063.952	-1670.954	607.0022	1.610654	2.368906	0.7312808	0.8522278
17928	-1081.645	-1688.806	607.1617	1.474949	2.758018	0.5703107	0.8639979
17934	-1077.856	-1684.121	606.2643	1.426156	2.758018	0.8931997	1.357711
17940	-1066.24	-1672.725	606.4843	1.36585	2.824812	0.8931997	1.201842
17946	-1060.755	-1667.511	606.7566	1.433621	3.683847	0.5891702	0.915416
17952	-1055.245	-1661.429	606.1844	1.704158	3.040461	0.988446	0.9882752
17958	-1051.339	-1658.352	607.0136	1.872814	2.291979	0.6685713	0.6047083
17964	-1056.797	-1663.473	606.676	1.715154	3.182477	0.72232	0.6428995
17970	-1059.332	-1665.866	606.534	1.788371	3.20191	0.7735352	0.6369525
17976	-1059.831	-1666.491	606.6601	1.664448	3.20191	0.7616946	0.6635985
17982	-1049.334	-1655.878	606.5443	1.390074	3.243871	0.7616946	1.105412
17988	-1057.964	-1664.371	606.4073	1.287434	3.038421	0.7616946	1.377179
17994	-1058.228	-1664.621	606.3928	1.345627	3.642795	0.489417	1.460683
18000	-1065.252	-1672.356	607.1041	1.432332	2.756084	0.4827117	1.109551
18006	-1063.874	-1670.64	606.7663	1.519005	4.233803	0.4492601	0.8509655
18012	-1056.445	-1663.419	606.9744	1.423586	3.132348	0.4118841	1.200137
18018	-1079.398	-1686.164	606.7662	1.266589	3.954725	0.4118841	1.249753
18024	-1078.781	-1685.811	607.0303	1.215265	3.170485	0.4118841	1.313783
18030	-1058.681	-1665.272	606.5911	1.275833	3.019818	0.5793211	1.440289
18036	-1061.962	-1668.179	606.2172	1.56326	2.358417	1.28263	1.136273
18042	-1063.037	-1669.409	606.3726	1.603001	2.358417	1.28263	0.9482585
18048	-1061.324	-1668.671	607.3463	1.553641	2.40803	0.4047696	1.057182
18054	-1050.748	-1657.67	606.9228	1.377408	2.51724	0.5952164	1.258586
18060	-1059.318	-1666.272	606.9537	1.422717	2.32227	0.5952164	1.276858
18066	-1072.968	-1679.404	606.4364	1.463009	3.970532	0.6648653	1.003277
18072	-1041.346	-1647.839	606.4925	1.557791	3.362819	0.8059427	0.8880821
18078	-1039.335	-1646.223	606.8881	1.494632	3.479896	0.5326958	0.8802097
18084	-1027.589	-1634.945	607.3553	1.682387	2.173797	0.5326958	0.7992975
18090	-1022.256	-1629.593	607.3375	1.820611	2.173797	0.5326958	0.5701713
18096	-1043.599	-1650.727	607.128	1.608868	2.173797	0.7543642	0.7891663
18102	-1065.985	-1672.726	606.7406	1.443136	3.473129	0.5814767	1.014683
18108	-1050.141	-1657.302	607.1614	1.590159	2.585563	0.5814767	0.7998395
18114	-1043.301	-1650.534	607.2332	1.578126	2.470025	0.5814767	0.7952172
18120	-1059.608	-1666.931	607.3233	1.560118	2.432407	0.5814767	0.7163662
18126	-1073.304	-1679.868	606.564	1.268601	3.537214	0.5285691	1.368439
18132	-1083.626	-1690.533	606.9069	1.280112	2.82002	0.5285691	1.318497
18138	-1074.628	-1681.441	606.8134	1.415447	2.283914	0.5285691	1.488042
18144	-1061.092	-1668.22	607.1275	1.38588	2.283914	0.5616611	1.221189
18150	-1066.065	-1673.154	607.0896	1.297083	2.283914	0.5616611	1.325531
18156	-1061.481	-1668.109	606.6286	1.44621	3.549634	0.5616611	1.118411
18162	-1057.905	-1664.637	606.7319	1.485098	3.43802	0.5616611	1.024326
18168	-1060.272	-1667.344	607.0728	1.648696	2.656237	0.5947754	0.7681137
18174	-1052.664	-1659.456	606.7924	1.686044	3.101035	0.5947754	0.8313533
18180	-1051.277	-1658.758	607.4816	1.525615	2.07929	0.5947754	0.7841846
18186	-1041.627	-1648.969	607.3423	1.572935	1.453515	0.7816679	1.062058
18192	-1046.199	-1653.411	607.2118	1.581457	1.825821	0.7816679	0.9272682
18198	-1065.22	-1672.259	607.0386	1.518839	2.130805	0.7175246	1.062714
18204	-1080.14	-1686.998	606.8577	1.47182	2.932671	0.6192602	1.031778
18210	-1052.79	-1659.88	607.0893	1.330591	3.276018	0.4016027	1.147631
18216	-1061.096	-1666.901	605.8049	1.139791	2.406623	0.5111935	2.338364
18222	-1069.435	-1675.538	606.1033	1.149306	2.642856	0.5144303	2.061033
18228	-1057.213	-1664.196	606.9832	1.32377	2.642856	0.5144303	1.305543
18234	-1047.623	-1653.604	605.9807	1.115023	3.375818	0.5035951	1.969757
18240	-1048.83	-1654.696	605.8652	1.139724	3.375818	0.9021125	1.669822
18246	-1033.211	-1639.874	606.6636	1.045951	3.163073	0.5022327	1.603218
18252	-1033.635	-1640.274	606.6386	1.128246	2.759904	0.5022327	1.686517
18258	-1066.895	-1673.59	606.6956	1.148885	2.078443	0.9189021	1.483429
18264	-1052.844	-1659.202	606.3576	1.27145	4.150493	0.4348301	1.483429
18270	-1066.265	-1672.484	606.2188	1.085253	4.320604	0.3969517	1.731446
18276	-1071.173	-1677.121	605.9479	1.145833	4.286026	0.5413468	1.710824
18282	-1054.983	-1661.47	606.4867	1.239632	3.493433	0.5329022	1.458022
18288	-1061.046	-1666.832	605.7863	1.226867	3.493433	0.716066	1.786205
18294	-1056.272	-1662.914	606.6428	1.299958	2.215544	0.919916	1.347764
18300	-1067.857	-1673.99	606.1328	1.303898	2.724417	0.5763705	1.846973
18306	-1057.248	-1663.925	606.6776	1.136129	2.724417	0.6271642	1.526235
18312	-1059.915	-1666.102	606.1868	1.199256	3.146551	0.6042803	1.726731
18318	-1075.774	-1681.989	606.2147	1.049782	3.204701	0.6222251	1.777319
18324	-1052.918	-1659.372	606.4536	1.502523	3.612281	0.6222251	1.124358
18330	-1045.368	-1652.015	606.6469	1.585733	3.526192	0.6813092	0.7763848
18336	-1049.425	-1655.817	606.3921	1.585733	4.495171	0.6426271	0.7481144
18342	-1067.327	-1673.838	606.5114	1.614089	3.801448	0.6426271	0.8540713
18348	-1070.287	-1676.684	606.3967	1.468403	5.032004	0.5183387	0.9247755
18354	-1044.971	-1651.393	606.4219	1.521997	3.608664	0.7898535	0.9247755
18360	-1056.064	-1662.884	606.8205	1.521997	3.462769	0.5201364	0.9536042
18366	-1059.454	-1666.067	606.6125	1.404673	3.462769	0.5201364	1.252681
18372	-1058.574	-1664.849	606.2749	1.231757	3.29602	0.9734088	1.253909
18378	-1054.507	-1660.621	606.1139	1.354227	2.398338	1.269911	1.387304
18384	-1066.938	-1673.364	606.4263	1.407325	3.478666	0.779624	1.094359
18390	-1057.026	-1663.721	606.6953	1.490214	3.084225	0.6541428	1.061579
18396	-1056.04	-1662.968	606.9277	1.440487	2.447761	0.6045534	1.218991
18402	-1045.777	-1652.551	606.7747	1.616165	2.447761	0.8350463	0.9182983
18408	-1064.383	-1671.193	606.8103	1.647051	2.314486	0.8350463	0.9201305
18414	-1045.577	-1652.546	606.9686	1.54665	2.059375	0.9987765	0.8093263
18420	-1064.001	-1670.562	606.5609	1.681586	2.686949	0.9987765	0.7384884
18426	-1056.598	-1663.294	606.697	1.694362	2.474069	0.9987765	0.6554341
18432	-1066.895	-1673.858	606.9625	1.833851	2.501247	0.6314297	0.6825349
18438	-1037.632	-1644.564	606.9322	1.712358	2.562196	0.7398715	0.6387612
18444	-1037.071	-1644.014	606.9435	1.66757	2.430504	0.8053122	0.6783825
18450	-1074.703	-1681.679	606.9759	1.664855	2.430504	0.7601254	0.7213122
18456	-1060.417	-1667.436	607.0185	1.496092	2.430504	0.6883014	0.9866162
18462	-1066.42	-1672.763	606.3422	1.496092	2.38632	1.381486	0.9930779
18468	-1065.558	-1672.256	606.6982	1.421694	3.277867	0.5398638	1.19989
18474	-1075.636	-1681.725	606.0893	1.246963	2.678527	0.9543232	1.603981
18480	-1063.361	-1670.029	606.6686	1.246963	2.231119	0.6125179	1.645888
18486	-1062.616	-1669.141	606.525	1.41911	2.231119	1.023343	1.253922
18492	-1049.017	-1655.605	606.5875	1.35078	2.231119	0.9410011	1.326855
18498	-1046.675	-1653.251	606.5757	1.333364	2.425943	0.9410011	1.268144
18504	-1051.463	-1658.332	606.8693	1.285919	2.533111	0.607901	1.354821
18510	-1067.302	-1674.238	606.9356	1.333186	2.327016	0.607901	1.347016
18516	-1057.733	-1664.484	606.7508	1.354884	3.212943	0.607901	1.145783
18522	-1040.286	-1646.535	606.2483	1.196868	2.467599	0.607901	1.893287
18528	-1059.797	-1666.584	606.7874	1.321867	3.579419	0.6077295	1.011137
18534	-1060.192	-1666.802	606.6094	1.465146	2.969762	0.5859585	1.28523
18540	-1062.163	-1668.692	606.5284	1.159468	2.03155	0.5859585	1.908817
18546	-1058.751	-1664.976	606.2254	1.028651	2.03155	0.5988844	2.183507
18552	-1057.648	-1663.726	606.0772	1.391804	3.669924	0.758524	1.364488
18558	-1050.376	-1656.977	606.6009	1.185199	2.196651	0.6119447	1.751379
18564	-1063.302	-1669.706	606.404	1.142852	2.196651	0.7361332	1.802138
18570	-1081.754	-1687.266	605.5115	1.039455	3.646716	0.6435613	2.123768
18576	-1085.071	-1690.974	605.9027	1.000498	4.262892	0.5835637	1.80416
18582	-1078.413	-1683.821	605.4085	1.01688	4.262892	0.5835637	2.124912
18588	-1086.654	-1692.261	605.6078	1.04564	4.243001	0.6689489	1.89713
18594	-1069.66	-1676.382	606.7216	1.222155	2.90291	0.6689489	1.319952
18600	-1064.833	-1671.448	606.6153	1.462665	2.90291	0.8705134	0.9823541
18606	-1064.304	-1671.208	606.9034	1.458108	3.602682	0.4720121	0.9629251
18612	-1052.001	-1658.915	606.9137	1.470617	3.602682	0.4425086	0.9927426
18618	-1064.835	-1671.783	606.9477	1.211064	2.954852	0.5229056	1.300864
18624	-1060.211	-1666.82	606.6088	1.447308	2.029086	1.031132	1.248329
18630	-1059.231	-1665.687	606.4559	1.431253	3.335623	0.6449249	1.246954
18636	-1068.762	-1675.705	606.9431	1.548011	2.65847	0.7181998	0.8479654
18642	-1050.381	-1656.902	606.5207	1.63849	2.805313	0.8861104	0.9241961
18648	-1049.789	-1656.506	606.717	1.452237	3.030932	0.8187613	0.8882948
18654	-1039.103	-1646.155	607.0512	1.587795	2.697607	0.5387058	0.9466644
18660	-1060.94	-1667.608	606.6687	1.534644	3.602291	0.4815065	1.100946
18666	-1038.282	-1643.983	605.7005	1.231835	2.731698	1.248262	1.679469
18672	-1043.381	-1649.631	606.2499	1.231835	2.740739	1.149861	1.328316
18678	-1043.755	-1649.067	605.3122	1.322859	2.740739	1.403201	1.797358
18684	-1041.936	-1647.928	605.9924	1.039481	3.091871	0.7127037	1.88513
18690	-1058.146	-1663.731	605.5849	1.003987	2.252917	0.9541374	2.253818
18696	-1055.75	-1662.144	606.3945	1.067981	2.252917	0.7043013	1.867151
18702	-1066.057	-1671.808	605.7509	1.002356	2.54837	0.7962774	2.163397
18708	-1073.182	-1679.569	606.3876	1.114286	3.292473	0.5883815	1.618915
18714	-1057.896	-1664.064	606.1678	1.28679	3.005685	0.8716626	1.474293
18720	-1061.007	-1666.878	605.8709	1.187156	2.760508	0.7951866	1.895937
18726	-1046.318	-1652.923	606.6049	1.277958	3.035637	0.5333331	1.47675
18732	-1069.193	-1675.919	606.7257	1.290581	2.731614	0.5333331	1.47675
18738	-1068.762	-1675.723	606.9609	1.277916	1.573407	0.9803912	1.37683
18744	-1051.459	-1657.836	606.3776	1.181901	2.448226	0.8835183	1.57721
18750	-1052.267	-1658.955	606.6884	1.124602	2.448226	0.6633292	1.587441
18756	-1063.836	-1670.789	606.9526	1.176227	2.262616	0.4747083	1.635357
18762	-1047.694	-1654.637	606.943	1.28082	1.908382	0.7753705	1.394076
18768	-1050.949	-1657.617	606.6685	1.202069	2.299519	0.6637439	1.600541
18774	-1058.284	-1665.065	606.7816	1.383309	2.299519	0.8104386	1.229383
18780	-1060.964	-1667.651	606.6872	1.271967	2.90367	0.7434006	1.227634
18786	-1055.925	-1662.417	606.4917	1.30911	3.281272	0.7434006	1.229055
18792	-1041.63	-1648.185	606.5549	1.3615	3.281272	0.6547208	1.229055
18798	-1059.207	-1665.802	606.5951	1.299162	3.281272	0.6547208	1.247632
18804	-1040.689	-1646.76	606.0708	1.175903	3.281272	0.6547208	1.736795
18810	-1045.648	-1652.256	606.6075	1.175903	1.885194	0.6595234	1.832114
18816	-1053.986	-1660.448	606.4617	1.129002	2.628704	0.6417961	1.705294
18822	-1045.657	-1652.478	606.8219	1.283253	3.037448	0.4756178	1.378108
18828	-1039.484	-1646.174	606.6908	1.310017	3.747286	0.3834844	1.378108
18834	-1058.795	-1665.298	606.5034	1.326901	4.25338	0.3834844	1.378108
18840	-1071.323	-1677.506	606.1837	1.15507	3.709907	0.613545	1.597054
18846	-1064.54	-1670.1	605.56	1.044779	1.838967	0.6318585	2.636924
18852	-1065.834	-1671.982	606.1479	1.135967	2.526369	0.8511453	1.771889
18858	-1080.967	-1686.357	605.3903	1.005045	3.597901	0.7315827	2.161082
18864	-1081.753	-1687.853	606.1009	1.014886	2.812797	0.4587543	2.161082
18870	-1079.997	-1686.39	606.3936	1.140321	3.434493	0.4587543	1.705492
18876	-1084.581	-1691.416	606.8347	1.251261	3.345326	0.4452841	1.336767
18882	-1075.977	-1682.469	606.4916	1.284261	3.390481	0.4452841	1.560413
18888	-1071.206	-1677.613	606.4068	1.289658	2.833327	0.5499501	1.658864
18894	-1057.88	-1663.908	606.0285	0.99292	2.338857	0.5499501	2.272277
18900	-1064.017	-1670.673	606.6554	1.20043	2.593186	0.5499501	1.62386
18906	-1051.709	-1658.154	606.4449	1.296321	2.231128	0.9244518	1.493177
18912	-1059.431	-1665.743	606.3126	1.412373	2.88739	1.03661	1.158515
18918	-1069.078	-1675.797	606.719	1.501624	2.376783	1.003308	0.9470252
18924	-1053.142	-1659.972	606.8304	1.359412	3.23498	0.4265205	1.315778
18930	-1047.556	-1654.298	606.7425	1.278973	3.23498	0.5811858	1.244281
18936	-1052.937	-1660.186	607.2489	1.155143	1.847896	0.6813476	1.375337
18942	-1040.935	-1647.633	606.6973	1.461177	2.929011	0.6240434	1.183102
18948	-1051.405	-1657.882	606.4768	1.464734	2.835814	0.7129075	1.298919
18954	-1056.095	-1662.479	606.3839	1.228768	3.118655	0.7244121	1.450792
18960	-1054.325	-1660.144	605.8198	1.104563	2.940693	0.6012662	2.101164
18966	-1045.44	-1651.744	606.3038	1.303857	2.687911	0.6012662	1.714315
18972	-1061.768	-1667.376	605.6082	0.8377032	2.687911	0.5756073	2.503406
18978	-1062.913	-1668.424	605.511	0.8952832	2.753092	0.6832003	2.414465
18984	-1051.255	-1656.967	605.7125	0.8657043	3.333868	0.6228648	2.201427
18990	-1060.83	-1666.267	605.4369	0.916713	3.876935	0.5575403	2.279605
18996	-1060.632	-1666.315	605.6821	1.023781	3.918824	0.5575403	2.041003
19002	-1059.577	-1666.089	606.5119	0.9961602	2.940409	0.5406495	1.768967
19008	-1080.006	-1686.177	606.1705	1.337568	2.940409	0.5406495	1.768967
19014	-1077.232	-1683.143	605.9117	0.973932	2.940409	0.5597967	2.166816
19020	-1081.249	-1687.276	606.0266	0.9657441	2.454328	0.5584354	2.244863
19026	-1081.407	-1687.182	605.7746	0.999363	3.611246	0.6925667	1.940611
19032	-1078.071	-1684.357	606.2854	1.274925	2.120064	0.8534814	1.72501
19038	-1066.882	-1673.665	606.7827	1.214638	2.120064	0.6330924	1.609801
19044	-1057.654	-1664.393	606.7393	1.354162	1.758603	0.8199633	1.524749
19050	-1075.494	-1682.067	606.5723	1.379318	2.466432	0.8199633	1.325467
19056	-1076.059	-1682.982	606.923	1.206097	2.503333	0.5939602	1.402641
19062	-1084.406	-1691.429	607.0235	1.402723	3.075979	0.3666865	1.270518
19068	-1095.359	-1701.668	606.3087	1.315428	4.476224	0.5372407	1.270183
19074	-1058.906	-1665.22	606.3137	1.308091	4.476224	0.4800725	1.347681
19080	-1053.978	-1660.543	606.5647	1.301467	3.999993	0.4284623	1.347681
19086	-1070.193	-1676.666	606.4738	1.126696	5.223576	0.4284623	1.264507
19092	-1044.901	-1651.468	606.5668	1.35512	2.961907	0.527935	1.477432
19098	-1039.187	-1646.156	606.9689	1.313726	2.961907	0.5796554	1.117785
19104	-1057.335	-1664.188	606.8525	1.197024	2.961907	0.5796554	1.315912
