Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7200	-1084.634	-1691.172	606.538	1.124712	2.7438	0.5055221	1.761257
7206	-1073.959	-1680.475	606.5166	1.111205	2.7438	0.5265199	1.761868
7212	-1078.016	-1685.091	607.0745	1.252154	2.762848	0.5507794	1.194928
7218	-1090.932	-1697.264	606.3326	1.290006	2.072887	0.8333621	1.716008
7224	-1074.333	-1679.661	605.3282	1.005724	2.484084	0.64183	2.574524
7230	-1052.172	-1657.587	605.4153	1.140194	2.998556	0.8218527	2.139827
7236	-1044.663	-1650.018	605.3552	0.8886496	2.998556	0.6402488	2.485289
7242	-1030.766	-1636.85	606.0842	1.149382	1.874426	0.6402488	2.219489
7248	-1054.591	-1660.078	605.4868	0.9316086	3.088986	0.5966521	2.390652
7254	-1046.69	-1653.06	606.3695	1.209547	3.261636	0.4876328	1.685971
7260	-1040.94	-1647.662	606.7221	1.163771	3.261636	0.4379427	1.526095
7266	-1054.862	-1661.091	606.2288	1.179133	4.508396	0.4096057	1.598209
7272	-1070.468	-1677.245	606.7772	1.2345	3.18167	0.5524098	1.305791
7278	-1081.371	-1687.859	606.4882	1.350482	3.18167	0.6729901	1.305791
7284	-1069.811	-1676.204	606.3936	1.337732	3.18167	0.6729901	1.391086
7290	-1089.232	-1695.329	606.0967	1.744878	4.006443	0.9342132	0.6462846
7296	-1066.627	-1673.836	607.2087	1.779109	2.29133	0.5824249	0.654904
7302	-1081.109	-1687.582	606.4725	1.779109	4.032348	0.6186131	0.4764611
7308	-1060.247	-1666.98	606.7333	1.711389	3.383387	0.6186131	0.6568797
7314	-1067.364	-1674.109	606.7451	1.690961	3.383387	0.6186131	0.6743345
7320	-1082.428	-1689.22	606.792	1.598779	3.239758	0.6751248	0.7166526
7326	-1055.99	-1662.901	606.9106	1.572988	2.873162	0.6751248	0.8054391
7332	-1052.993	-1659.586	606.5931	1.586724	3.272618	0.723034	0.8960564
7338	-1060.862	-1667.953	607.0909	1.607585	2.951805	0.5002437	0.8184224
7344	-1073.241	-1679.229	605.9877	1.068899	2.465209	0.4986444	2.26127
7350	-1082.785	-1689.776	606.9909	1.315182	2.735155	0.4994143	1.291465
7356	-1064.01	-1671.349	607.3393	1.399441	2.120326	0.6288387	1.007946
7362	-1044.383	-1651.652	607.2683	1.447518	2.120326	0.6019873	1.067065
7368	-1032.26	-1639.295	607.0352	1.60244	2.120326	0.826899	0.8440651
7374	-1064.167	-1670.877	606.7099	1.603502	2.473975	0.826899	0.9956305
7380	-1056.017	-1662.982	606.9652	1.589093	2.224108	0.7340132	0.9956305
7386	-1047.057	-1654.043	606.986	1.440383	2.758507	0.5728807	1.077529
7392	-1051.355	-1658.345	606.99	1.342541	2.758507	0.5728807	1.162338
7398	-1056.56	-1663.351	606.7911	1.361393	2.479752	0.6276805	1.355409
7404	-1068.268	-1674.642	606.374	1.271765	1.760938	0.6508516	1.986494
7410	-1062.204	-1667.375	605.1716	0.9271098	2.389641	0.7689367	2.647415
7416	-1072.731	-1678.021	605.2901	1.081244	2.389641	0.6391034	2.583093
7422	-1066.278	-1671.483	605.2055	0.9330507	2.953843	0.7880338	2.444223
7428	-1075.769	-1681.642	605.8733	1.04816	2.503282	0.4021991	2.444223
7434	-1068.711	-1674.561	605.8498	1.019174	2.503282	0.7367033	2.149592
7440	-1058.289	-1664.699	606.4107	1.138517	2.498925	0.5959743	1.823349
7446	-1066.049	-1671.747	605.6981	1.109329	2.14679	0.5959743	2.429653
7452	-1044.439	-1650.435	605.9955	1.109605	4.524653	0.3350763	1.912359
7458	-1042.852	-1648.829	605.9772	1.082868	3.392904	0.6019616	1.886909
7464	-1038.279	-1644.491	606.2119	1.042255	2.528735	0.7269555	1.89353
7470	-1046.066	-1652.734	606.6685	1.142608	2.528735	0.7269555	1.497851
7476	-1042.811	-1648.471	605.6605	1.144442	2.222532	0.9979737	2.095077
7482	-1044.693	-1651.267	606.5745	1.056236	2.222532	0.5514859	1.91047
7488	-1044.571	-1650.723	606.152	1.038252	2.396388	0.8132391	1.91047
7494	-1048.486	-1654.387	605.9007	1.309149	2.692346	0.9552213	1.689452
7500	-1054.241	-1660.306	606.0651	1.197377	2.580757	0.9552213	1.689452
7506	-1054.961	-1661.08	606.119	1.123459	2.580757	0.9716271	1.691706
7512	-1045.443	-1651.495	606.0521	1.279774	2.868823	0.9716271	1.530866
7518	-1034.793	-1641.463	606.6705	1.14488	2.420505	0.6438689	1.615179
7524	-1037.806	-1643.885	606.0792	1.134097	2.18126	0.6104401	2.144312
7530	-1039.896	-1645.755	605.8591	1.167213	2.18126	0.5684743	2.304747
7536	-1044.968	-1651.581	606.6122	1.14948	2.821676	0.548806	1.616953
7542	-1059.106	-1665.251	606.1456	1.072959	3.739975	0.548806	1.743965
7548	-1084.016	-1690.491	606.4743	1.304379	3.128135	0.3679329	1.739294
7554	-1084.69	-1691.936	607.2458	1.390477	2.571505	0.5057434	1.061449
7560	-1077.39	-1683.743	606.3533	1.366977	3.67695	0.776366	1.134433
7566	-1056.639	-1663.287	606.6481	1.455382	3.67695	0.5028507	1.134433
7572	-1067.364	-1674.01	606.6464	1.304023	3.67695	0.6558732	1.064951
7578	-1058.598	-1665.383	606.7851	1.409668	2.177022	0.7883771	1.280855
7584	-1066.483	-1673.417	606.9337	1.36175	2.192507	0.7883771	1.189105
7590	-1039.245	-1645.895	606.6499	1.413172	3.697061	0.5690466	1.069279
7596	-1038.084	-1644.283	606.1991	1.289373	2.981016	0.9378436	1.401697
7602	-1059.163	-1664.854	605.6906	1.195436	2.77247	0.9608926	1.884839
7608	-1054.012	-1659.857	605.8453	1.119244	2.77247	0.6933322	2.039991
7614	-1066.238	-1671.557	605.319	1.018705	4.208988	0.6379369	2.142516
7620	-1050.241	-1655.953	605.7121	1.009104	2.52768	0.748193	2.228359
7626	-1048.718	-1654.51	605.7919	0.9983578	2.704385	0.6789309	2.187015
7632	-1054.425	-1660.754	606.3299	1.126512	2.748251	0.5910719	1.810936
7638	-1076.481	-1681.883	605.4013	1.043936	3.183497	0.5709009	2.373276
7644	-1064.761	-1670.505	605.7444	1.014952	1.751036	0.6058737	2.598969
7650	-1053.523	-1659.325	605.8023	1.067656	2.213843	0.6058737	2.357815
7656	-1055.556	-1661.443	605.8864	1.061876	2.182778	1.097105	1.950583
7662	-1032.295	-1638.08	605.7857	1.051615	3.49539	0.6230827	1.990394
7668	-1048.648	-1654.612	605.9638	1.057607	3.49539	0.395651	2.116378
7674	-1047.746	-1653.785	606.0383	0.9830679	3.49539	0.395651	2.116378
7680	-1063.547	-1670.117	606.5703	1.2611	2.600402	0.395651	1.826345
7686	-1057.237	-1663.429	606.1921	1.2611	3.074311	0.7518415	1.558308
7692	-1061.545	-1668.208	606.6629	1.342081	3.074311	0.5047526	1.406136
7698	-1065.081	-1671.46	606.3791	1.342081	2.617167	0.6224392	1.635397
7704	-1061.919	-1668.342	606.4231	1.269331	2.785599	0.6346504	1.587333
7710	-1060.211	-1666.835	606.6239	1.482397	2.279656	0.711806	1.383318
7716	-1073.62	-1680.203	606.5827	1.455585	3.392996	0.5067691	1.275159
7722	-1090.637	-1697.517	606.8804	1.741375	2.615851	0.6880806	0.752356
7728	-1077.068	-1683.781	606.7137	1.676476	3.435139	0.6501281	0.6362832
7734	-1048.347	-1655.583	607.2363	1.68737	3.460919	0.3151028	0.7093398
7740	-1044.215	-1651.103	606.8879	1.739134	2.986721	0.5941978	0.683778
7746	-1043.263	-1649.865	606.6027	1.699569	3.433493	0.7354298	0.5665157
7752	-1046.41	-1652.834	606.4234	1.659416	3.982263	0.7232462	0.66779
7758	-1056.249	-1662.97	606.7205	1.659416	2.209738	0.9868768	0.8867193
7764	-1073.423	-1680.411	606.9885	1.722586	1.842584	0.9868768	0.7322471
7770	-1066.839	-1673.48	606.6411	2.020836	2.960689	0.5953438	0.3888985
7776	-1066.515	-1673.388	606.8736	1.942489	2.680625	0.5953438	0.4954011
7782	-1058.788	-1666.173	607.3852	1.630057	1.876947	0.5821504	0.9400105
7788	-1049.044	-1656.025	606.9809	1.533559	2.136094	0.9342134	0.8393848
7794	-1051.558	-1658.663	607.1049	1.564232	2.136094	0.779125	0.8632381
7800	-1069.357	-1676.263	606.9062	1.564232	3.263895	0.5392021	0.8632381
7806	-1067.97	-1674.839	606.8692	1.337357	2.670472	0.8199513	1.015926
7812	-1073.433	-1680.364	606.9316	1.578951	1.827068	1.093039	0.8746857
7818	-1075.707	-1682.6	606.8932	1.519921	2.974943	0.6301364	0.9109295
7824	-1059.273	-1666.171	606.8985	1.443865	3.071365	0.6169899	0.9630084
7830	-1065.85	-1672.915	607.0656	1.423653	2.071713	0.8483396	1.008984
7836	-1059.456	-1666.184	606.728	1.220348	2.830395	0.5123488	1.519509
7842	-1050.121	-1656.707	606.5861	1.171918	2.830395	0.6972148	1.46073
7848	-1045.542	-1652.12	606.5784	1.149678	2.513506	0.6086019	1.680341
7854	-1045.009	-1651.53	606.5212	1.134116	1.808114	0.7821827	1.84569
7860	-1044.748	-1651.281	606.5331	1.261922	2.323994	0.5650668	1.74605
7866	-1059.878	-1666.315	606.437	1.123882	2.342022	0.5650668	1.900926
7872	-1062.339	-1668.295	605.9561	1.23793	3.037798	0.895185	1.637345
7878	-1064.343	-1670.074	605.7319	1.192775	3.117924	1.040045	1.699698
7884	-1056.765	-1662.258	605.4937	1.114987	3.117924	0.7410644	2.135813
7890	-1068.09	-1674.216	606.1258	1.238315	2.016169	1.212584	1.656073
7896	-1073.12	-1679.517	606.3968	1.458753	2.016169	1.212584	1.282569
7902	-1063.287	-1670.106	606.8193	1.356253	1.771225	0.8227001	1.45437
7908	-1068.249	-1674.708	606.4594	1.255174	2.114894	0.8710749	1.602755
7914	-1067.898	-1674.767	606.8687	1.104427	2.114894	0.6594127	1.603187
7920	-1066.94	-1673.32	606.3804	1.245343	2.114894	0.8862402	1.654837
7926	-1053.833	-1660.308	606.4751	1.281826	2.114894	0.8862402	1.559611
7932	-1066.219	-1672.995	606.7756	1.228738	2.173098	0.4946405	1.734368
7938	-1065.359	-1671.409	606.0508	1.26109	2.173098	1.208967	1.632061
7944	-1088.976	-1695.5	606.5243	1.471789	1.96698	1.208967	1.191493
7950	-1059.09	-1666.165	607.0759	1.244121	1.96698	0.6442898	1.423312
7956	-1055.372	-1662.366	606.9939	1.315089	2.299252	0.4935103	1.464512
7962	-1038.528	-1645.788	607.2608	1.345879	1.821758	0.5684414	1.354347
7968	-1038.524	-1644.914	606.3909	1.350548	2.756222	0.8479482	1.35772
7974	-1044.422	-1650.959	606.5368	1.206783	2.927082	0.5673959	1.575633
7980	-1043.1	-1649.446	606.3462	1.118639	2.927082	0.5362181	1.80783
7986	-1060.421	-1666.622	606.2009	1.217449	2.034291	0.7947234	1.903634
7992	-1063.267	-1670.211	606.9441	1.169897	2.034291	0.7293124	1.464839
7998	-1065.35	-1671.271	605.9207	1.140995	2.883019	0.769425	1.87729
8004	-1070.617	-1677.048	606.4304	1.1977	3.045907	0.769425	1.41933
8010	-1067.964	-1674.628	606.664	1.4646	2.644914	0.769425	1.154999
8016	-1063.748	-1670.723	606.9752	1.416807	2.129839	0.769425	1.154999
8022	-1064.994	-1671.078	606.0842	1.302646	2.855697	0.769425	1.658868
8028	-1062.089	-1668.275	606.1866	1.188776	2.855697	0.6934978	1.734904
8034	-1060.701	-1666.902	606.2015	1.275434	2.895136	0.9266176	1.448273
8040	-1054.328	-1660.735	606.4072	1.154742	1.831101	0.9266176	1.787884
8046	-1061.806	-1668.216	606.4097	1.1203	2.733407	0.6131679	1.742143
8052	-1044.728	-1650.802	606.0744	1.210924	2.733407	0.8704017	1.686998
8058	-1047.516	-1654.132	606.6157	1.411532	2.733407	0.8498429	1.124905
8064	-1040.053	-1646.899	606.8464	1.464092	1.962229	0.8498429	1.227412
8070	-1040.984	-1647.673	606.689	1.221085	2.624144	0.7049331	1.408991
8076	-1059.127	-1664.393	605.2659	1.084738	1.587978	1.394881	2.413183
8082	-1037.365	-1643.998	606.6332	1.063071	1.6587	0.5915319	2.053922
8088	-1050.01	-1656.118	606.1073	1.020998	1.6587	0.5915319	2.419918
8094	-1059.989	-1666.171	606.1819	1.0048	1.6587	0.5527067	2.419918
8100	-1038.761	-1644.521	605.7599	1.108074	2.05167	0.5846264	2.435902
8106	-1049.563	-1655.19	605.6268	1.007767	2.556267	0.588129	2.412409
8112	-1058.635	-1665.112	606.4764	1.361027	2.53954	0.7460736	1.455824
8118	-1059.384	-1666.188	606.8039	1.283543	2.064556	0.7460736	1.455824
8124	-1050.918	-1658	607.0821	1.374686	1.70287	0.7460736	1.341808
8130	-1043.198	-1650.223	607.0253	1.371909	1.825834	0.7767085	1.29542
8136	-1057.829	-1664.109	606.2801	1.160396	2.317015	1.064773	1.57784
8142	-1041.067	-1647.16	606.0931	1.295164	2.30448	1.064773	1.620558
8148	-1046.339	-1652.902	606.5626	1.191315	2.30448	0.6484873	1.697337
8154	-1064.039	-1670.788	606.7489	1.672065	3.548749	0.556868	0.7480569
8160	-1055.069	-1662.086	607.0174	1.415322	2.343975	0.6136531	1.19777
8166	-1064.685	-1671.363	606.6773	1.420906	2.775293	0.4450155	1.511845
8172	-1054.228	-1661.178	606.9498	1.415325	3.232309	0.4450155	1.140245
8178	-1039.869	-1647.114	607.2452	1.281855	2.448119	0.4489993	1.293704
8184	-1033.959	-1640.886	606.9263	1.326042	3.049041	0.4489993	1.293704
8190	-1046.937	-1653.582	606.6449	1.400135	3.377482	0.4897943	1.297521
8196	-1038.706	-1645.469	606.763	1.679578	3.377482	0.4897943	0.9348698
8202	-1042.614	-1649.839	607.2252	1.645493	2.939769	0.4267495	0.7658063
8208	-1057.698	-1664.562	606.864	1.730004	3.560455	0.4267495	0.8055422
8214	-1065.598	-1672.033	606.4348	1.592182	3.819846	0.6439386	0.955072
8220	-1061.725	-1668.628	606.9022	1.419332	3.564571	0.4564493	1.043827
8226	-1080.622	-1686.966	606.3436	1.151592	4.100754	0.4540855	1.569422
8232	-1074.694	-1680.89	606.1953	1.030404	1.991474	0.5384573	2.275698
8238	-1070.767	-1676.887	606.1198	1.258815	2.826335	0.7055938	1.730693
8244	-1067.714	-1674.592	606.8774	1.247391	2.826335	0.3984808	1.539421
8250	-1042.283	-1648.948	606.6653	1.260674	2.565166	0.5230217	1.613497
8256	-1062.218	-1668.92	606.7023	1.240203	2.784533	0.452485	1.613497
8262	-1038.361	-1645.466	607.1051	1.319699	1.986267	0.5498609	1.440005
8268	-1073.139	-1679.375	606.2361	1.23478	2.155809	0.6544809	1.942127
8274	-1082.553	-1689.263	606.7096	1.135169	2.155809	0.6751223	1.663955
8280	-1087.343	-1693.624	606.2806	1.269685	2.661163	0.5689062	1.796655
8286	-1073.833	-1680.378	606.5445	1.107671	3.011054	0.5689062	1.614348
8292	-1076.802	-1682.562	605.7595	1.012854	3.20975	0.5689062	2.158478
8298	-1071.677	-1677.308	605.6309	1.093099	2.455615	1.091208	2.009023
8304	-1059.586	-1665.407	605.8217	1.170058	1.520397	1.042396	2.229668
8310	-1071.084	-1677.549	606.4655	1.167191	1.520397	1.057949	1.792621
8316	-1075.233	-1682.165	606.9317	1.224126	1.573289	0.7506522	1.631649
8322	-1064.854	-1671.765	606.911	1.157949	1.573289	0.634404	1.800745
8328	-1070.338	-1676.248	605.9097	1.096309	2.437761	1.029825	1.86453
8334	-1071.307	-1677.491	606.1843	1.090109	1.865988	0.6048542	2.228857
8340	-1071.021	-1676.68	605.6581	0.9032836	2.007594	0.6048542	2.624419
8346	-1056.842	-1663.099	606.2569	1.182133	3.028307	0.6169591	1.711145
8352	-1078.201	-1684.485	606.2842	1.248934	2.81582	0.7273817	1.603751
8358	-1061.447	-1667.723	606.2766	1.038481	2.488526	0.6337826	1.949386
8364	-1053.663	-1660.087	606.4235	1.367939	2.488526	0.633502	1.618356
8370	-1073.242	-1679.997	606.755	1.292335	2.378747	0.633502	1.469858
8376	-1067.869	-1674.252	606.383	1.292335	2.378747	0.633502	1.740276
8382	-1068.919	-1675.888	606.9696	1.325248	2.378747	0.633502	1.275005
8388	-1062.431	-1668.894	606.4631	1.20711	2.570581	0.8218846	1.502185
8394	-1060.589	-1666.951	606.3619	1.220776	3.156825	0.5493491	1.64241
8400	-1059.514	-1666.445	606.931	1.29727	2.496884	0.5984614	1.3216
8406	-1068.027	-1674.121	606.094	1.064328	2.875499	0.6464817	1.921746
8412	-1062.655	-1669.197	606.5418	1.110581	2.772753	0.6464817	1.608797
8418	-1067.387	-1673.709	606.3219	1.039477	2.772753	0.5865104	1.873143
8424	-1072.001	-1678.032	606.0316	1.192358	2.772753	0.5996274	1.953087
8430	-1052.762	-1659.273	606.5116	1.309111	2.693633	0.4915828	1.682429
8436	-1054.098	-1660.562	606.4634	1.089339	2.693633	0.4915828	1.869032
8442	-1060.488	-1667.487	606.9986	0.9822963	1.74791	0.5461765	1.869032
8448	-1067.831	-1673.143	605.3119	0.8103426	1.74791	0.556326	3.032521
8454	-1052.632	-1657.503	604.8717	0.8862191	2.538334	0.556326	2.985599
8460	-1048.935	-1655.127	606.1913	0.9308703	2.340181	0.4287319	2.337774
8466	-1054.76	-1660.262	605.5022	0.8807304	2.94037	0.5438786	2.502452
8472	-1039.163	-1644.945	605.7819	0.9900633	2.94037	0.5643094	2.235917
8478	-1059.452	-1665.076	605.6236	0.8022911	1.904003	0.7884287	2.597723
8484	-1058.282	-1665.331	607.0488	1.083554	1.904003	0.42655	1.836444
8490	-1050.3	-1657.188	606.8874	1.216142	1.904003	0.4423394	1.836444
8496	-1047.157	-1654.042	606.8846	1.265473	3.087467	0.5050808	1.285854
8502	-1060.859	-1667.318	606.4591	1.429624	3.585971	0.7713955	1.013346
8508	-1070.18	-1676.996	606.8157	1.499747	2.567538	0.7713955	1.013346
8514	-1061.471	-1667.915	606.4444	1.40751	3.489476	0.7713955	1.082874
8520	-1062.096	-1668.796	606.6999	1.6512	2.646136	0.8115662	0.8855056
8526	-1049.527	-1655.933	606.4057	1.559827	1.813673	1.376721	1.179793
8532	-1042.973	-1649.962	606.9888	1.453999	2.018626	0.5853344	1.369598
8538	-1044.106	-1650.508	606.4018	1.288827	2.07309	0.8269353	1.672904
8544	-1052.196	-1658.814	606.618	1.259757	3.069041	0.8269353	1.150739
8550	-1053.244	-1660.113	606.8691	1.356651	2.083307	0.6426416	1.445482
8556	-1050.574	-1656.164	605.5908	0.9823609	3.481722	0.7831149	2.031121
8562	-1056.758	-1662.152	605.3944	1.068032	3.481722	0.7831149	2.10416
8568	-1064.216	-1669.935	605.7195	1.018065	2.810619	0.7831149	2.10416
8574	-1055.194	-1660.409	605.2149	0.957063	2.304257	0.5993273	2.767589
8580	-1074.058	-1679.133	605.0758	0.8538509	2.804625	0.5993273	2.767589
8586	-1085.88	-1690.966	605.0858	0.8745618	2.262917	0.7083001	2.818952
8592	-1086.343	-1692.221	605.8786	1.009551	1.607162	0.7083001	2.492155
8598	-1073.76	-1679.754	605.9933	1.213225	2.577928	0.7083001	1.925848
8604	-1053.275	-1659.205	605.9304	1.076969	3.020455	0.7083001	1.925848
8610	-1075.558	-1682.092	606.534	1.293324	2.311577	0.7409204	1.554226
8616	-1082.013	-1688.639	606.6262	1.588157	3.566024	0.5055178	1.065947
8622	-1060.649	-1667.571	606.9218	1.542423	3.311341	0.5055178	0.9108629
8628	-1074.045	-1680.907	606.8612	1.590885	3.733477	0.4772261	0.7915184
8634	-1057.553	-1663.846	606.2932	1.47315	3.613828	0.8465632	1.036859
8640	-1058.689	-1665.679	606.9897	1.685093	2.250821	0.8046298	0.7304698
8646	-1039.184	-1646.173	606.9892	1.694721	2.37224	0.7744914	0.6655798
8652	-1079.108	-1685.263	606.1555	1.48788	4.115255	0.9013703	0.9230108
8658	-1055.976	-1662.773	606.7972	1.48788	3.301337	0.6357763	0.8955465
8664	-1077.157	-1683.864	606.707	1.388443	2.393948	0.5985557	1.465323
8670	-1042.918	-1649.949	607.0309	1.509989	2.393948	0.5985557	1.09851
8676	-1032.095	-1639.048	606.9533	1.436492	2.830397	0.5380608	1.130311
8682	-1031.346	-1638.185	606.8386	1.515897	3.507595	0.5380608	0.890976
8688	-1051.168	-1658.356	607.1886	1.544514	2.270196	0.6536965	0.890976
8694	-1058.536	-1665.132	606.5967	1.199007	4.259996	0.4081422	1.365967
8700	-1061.634	-1668.325	606.6916	1.3831	2.422677	0.7910908	1.270758
8706	-1047.432	-1653.674	606.2426	1.357416	2.83111	1.054964	1.270758
8712	-1076.19	-1682.296	606.1062	1.182926	2.839704	0.7425626	1.756351
8718	-1058.631	-1664.715	606.0847	1.084811	3.947582	0.5628003	1.712575
8724	-1066.152	-1671.648	605.496	0.8797644	3.438961	0.6829185	2.252773
8730	-1060.04	-1665.529	605.4893	0.9577398	3.79588	0.6829185	2.122032
8736	-1053.91	-1659.656	605.7459	1.160591	3.957022	0.6829185	1.775279
8742	-1067.202	-1673.5	606.2981	1.168755	3.957022	0.47688	1.596352
8748	-1061.426	-1667.928	606.5017	1.281247	2.991639	0.5067257	1.596352
8754	-1069.667	-1676.407	606.7404	1.278414	2.991639	0.546442	1.370512
8760	-1067.365	-1673.399	606.0344	1.190492	3.738159	0.7327812	1.55597
8766	-1064.326	-1670.526	606.2001	1.482459	3.738159	0.7327812	1.195295
8772	-1045.404	-1651.904	606.5002	1.346266	3.236967	0.7528158	1.195295
8778	-1058.074	-1664.532	606.4581	1.286319	3.236967	0.6371188	1.401707
8784	-1061.578	-1668.701	607.1232	1.286319	3.236967	0.4312521	1.12111
8790	-1074.008	-1680.7	606.6923	1.479567	4.553148	0.4312521	0.9047494
8796	-1057.091	-1663.56	606.4694	1.450559	4.553148	0.4476384	1.124738
8802	-1062.085	-1669.073	606.9876	1.30734	2.925904	0.5973091	1.096966
8808	-1071.106	-1677.336	606.2307	1.234532	2.925904	0.8035823	1.549939
8814	-1067.747	-1674.38	606.6327	1.084151	3.08107	0.4648552	1.66782
8820	-1055.168	-1661.256	606.0871	1.079323	3.078339	0.4648552	2.045709
8826	-1043.173	-1649.303	606.1299	0.9738608	3.078339	0.4648552	2.08704
8832	-1057.691	-1664.4	606.709	1.157945	3.078339	0.6414304	1.351589
8838	-1074.326	-1680.894	606.5678	1.305803	3.078339	0.6366438	1.351589
8844	-1069.612	-1676.225	606.6126	1.423224	3.580885	0.5637706	1.140079
8850	-1062.489	-1669.331	606.8419	1.243154	2.836675	0.6577811	1.240284
8856	-1060.54	-1667.601	607.0605	1.222506	2.37215	0.6577811	1.259856
8862	-1063.091	-1669.937	606.8464	1.361169	2.37215	0.6577811	1.321436
8868	-1061.145	-1668.276	607.1311	1.401569	2.809293	0.5240232	1.026556
8874	-1049.218	-1656.027	606.8092	1.497515	2.809293	0.7019579	0.9970336
8880	-1054.049	-1661.425	607.3765	1.671171	2.123578	0.5113804	0.864494
8886	-1038.853	-1645.861	607.0089	1.39847	2.403435	0.4944666	1.345123
8892	-1053.29	-1660.07	606.7797	1.318117	2.942608	0.4748881	1.416279
8898	-1046.353	-1652.703	606.3496	1.011242	2.942608	0.5923311	1.816143
8904	-1036.35	-1642.894	606.5436	1.181666	2.573279	0.6379773	1.631804
8910	-1041.478	-1648.092	606.614	1.070057	2.573279	0.4719765	1.840767
8916	-1057.438	-1663.785	606.3469	1.144221	2.573279	0.5082616	1.930657
8922	-1077.196	-1682.814	605.6179	0.882183	2.468535	0.6150427	2.499318
8928	-1069.734	-1675.963	606.2292	1.15271	1.664607	0.484248	2.363817
8934	-1067.058	-1672.826	605.7684	1.048796	1.664607	0.8239537	2.423385
8940	-1080.373	-1686.613	606.24	1.165986	1.664607	0.7684053	2.08724
8946	-1049.47	-1654.626	605.1556	1.000386	1.664607	0.6244004	2.985392
8952	-1044.94	-1651.659	606.7186	1.466086	1.94476	1.017255	1.193023
8958	-1060.607	-1667.416	606.8091	1.466086	1.798428	1.017255	1.193023
8964	-1060.178	-1667.356	607.1777	1.357372	1.838677	0.5804604	1.388177
8970	-1090.402	-1697.226	606.8235	1.508247	3.190918	0.6605039	0.8527738
8976	-1076.255	-1683.49	607.2353	1.53732	2.276891	0.6092309	0.9126299
8982	-1065.805	-1672.589	606.7844	1.17925	2.680891	0.4718284	1.608075
8988	-1055.188	-1661.191	606.0035	1.254696	2.680891	0.9962311	1.628802
8994	-1070.122	-1676.386	606.264	1.224748	2.057181	0.9828948	1.703241
